frame,20190919,20191003,20191219,20200103,20200221,20200320,20200514,20200915,20200922,20201113,20210331,20210407,20210409,20210623,20210712,20210715,20210729,20211014,20211021,20220426,20220614
2914,0.23489905893802643,0.1616542488336563,0.16491226851940155,0.9952894449234009,0.17752376198768616,0.20918765664100647,0.3579634130001068,0.21908773481845856,0.17558304965496063,0.37180233001708984,0.3868643641471863,0.20471951365470886,0.2060665786266327,0.31504982709884644,0.22831887006759644,0.3463498651981354,0.3283965289592743,0.1611713320016861,0.1697876900434494,0.14403392374515533,0.16074170172214508
2915,0.2348276823759079,0.1617782562971115,0.16479158401489258,0.9952049255371094,0.1767691671848297,0.22455830872058868,0.357905775308609,0.21754230558872223,0.17472557723522186,0.372173547744751,0.39228007197380066,0.2046605944633484,0.20748594403266907,0.315575510263443,0.23041021823883057,0.3486419916152954,0.32980895042419434,0.16118645668029785,0.16917313635349274,0.15268445014953613,0.160736083984375
2916,0.2348276823759079,0.1617782562971115,0.16479158401489258,0.9952049255371094,0.1767691671848297,0.22455830872058868,0.357905775308609,0.21754230558872223,0.17472557723522186,0.372173547744751,0.39228007197380066,0.2046605944633484,0.20748594403266907,0.315575510263443,0.23041021823883057,0.3486419916152954,0.32980895042419434,0.16118645668029785,0.16917313635349274,0.15268445014953613,0.160736083984375
2917,0.2348276823759079,0.1617782562971115,0.16479158401489258,0.9952049255371094,0.1767691671848297,0.22455830872058868,0.357905775308609,0.21754230558872223,0.17472557723522186,0.372173547744751,0.39228007197380066,0.2046605944633484,0.20748594403266907,0.315575510263443,0.23041021823883057,0.3486419916152954,0.32980895042419434,0.16118645668029785,0.16917313635349274,0.15268445014953613,0.160736083984375
2918,0.2348276823759079,0.1617782562971115,0.16479158401489258,0.9952049255371094,0.1767691671848297,0.22455830872058868,0.357905775308609,0.21754230558872223,0.17472557723522186,0.372173547744751,0.39228007197380066,0.2046605944633484,0.20748594403266907,0.315575510263443,0.23041021823883057,0.3486419916152954,0.32980895042419434,0.16118645668029785,0.16917313635349274,0.15268445014953613,0.160736083984375
2919,0.2348276823759079,0.1617782562971115,0.16479158401489258,0.9952049255371094,0.1767691671848297,0.22455830872058868,0.357905775308609,0.21754230558872223,0.17472557723522186,0.372173547744751,0.39228007197380066,0.2046605944633484,0.20748594403266907,0.315575510263443,0.23041021823883057,0.3486419916152954,0.32980895042419434,0.16118645668029785,0.16917313635349274,0.15268445014953613,0.160736083984375
2920,0.23401226103305817,0.16278643906116486,0.16509051620960236,0.9952442646026611,0.17742222547531128,0.23173828423023224,0.3560825288295746,0.21716177463531494,0.16971197724342346,0.369711697101593,0.3956254720687866,0.2035338282585144,0.20657974481582642,0.3110755383968353,0.2339499443769455,0.3479294180870056,0.3286011219024658,0.1595522165298462,0.16966114938259125,0.15730585157871246,0.16054095327854156
2921,0.23401226103305817,0.16278643906116486,0.16509051620960236,0.9952442646026611,0.17742222547531128,0.23173828423023224,0.3560825288295746,0.21716177463531494,0.16971197724342346,0.369711697101593,0.3956254720687866,0.2035338282585144,0.20657974481582642,0.3110755383968353,0.2339499443769455,0.3479294180870056,0.3286011219024658,0.1595522165298462,0.16966114938259125,0.15730585157871246,0.16054095327854156
2922,0.23401226103305817,0.16278643906116486,0.16509051620960236,0.9952442646026611,0.17742222547531128,0.23173828423023224,0.3560825288295746,0.21716177463531494,0.16971197724342346,0.369711697101593,0.3956254720687866,0.2035338282585144,0.20657974481582642,0.3110755383968353,0.2339499443769455,0.3479294180870056,0.3286011219024658,0.1595522165298462,0.16966114938259125,0.15730585157871246,0.16054095327854156
2923,0.23401226103305817,0.16278643906116486,0.16509051620960236,0.9952442646026611,0.17742222547531128,0.23173828423023224,0.3560825288295746,0.21716177463531494,0.16971197724342346,0.369711697101593,0.3956254720687866,0.2035338282585144,0.20657974481582642,0.3110755383968353,0.2339499443769455,0.3479294180870056,0.3286011219024658,0.1595522165298462,0.16966114938259125,0.15730585157871246,0.16054095327854156
2924,0.23401226103305817,0.16278643906116486,0.16509051620960236,0.9952442646026611,0.17742222547531128,0.23173828423023224,0.3560825288295746,0.21716177463531494,0.16971197724342346,0.369711697101593,0.3956254720687866,0.2035338282585144,0.20657974481582642,0.3110755383968353,0.2339499443769455,0.3479294180870056,0.3286011219024658,0.1595522165298462,0.16966114938259125,0.15730585157871246,0.16054095327854156
2925,0.23284441232681274,0.16186846792697906,0.16520580649375916,0.9951673746109009,0.17728754878044128,0.20586538314819336,0.357660710811615,0.2168913334608078,0.1707281917333603,0.37036821246147156,0.39837709069252014,0.19981972873210907,0.20510537922382355,0.3097453713417053,0.23773512244224548,0.35038843750953674,0.3241221308708191,0.15918809175491333,0.16907209157943726,0.14678844809532166,0.1611340343952179
2926,0.23284441232681274,0.16186846792697906,0.16520580649375916,0.9951673746109009,0.17728754878044128,0.20586538314819336,0.357660710811615,0.2168913334608078,0.1707281917333603,0.37036821246147156,0.39837709069252014,0.19981972873210907,0.20510537922382355,0.3097453713417053,0.23773512244224548,0.35038843750953674,0.3241221308708191,0.15918809175491333,0.16907209157943726,0.14678844809532166,0.1611340343952179
2927,0.23284441232681274,0.16186846792697906,0.16520580649375916,0.9951673746109009,0.17728754878044128,0.20586538314819336,0.357660710811615,0.2168913334608078,0.1707281917333603,0.37036821246147156,0.39837709069252014,0.19981972873210907,0.20510537922382355,0.3097453713417053,0.23773512244224548,0.35038843750953674,0.3241221308708191,0.15918809175491333,0.16907209157943726,0.14678844809532166,0.1611340343952179
2928,0.23284441232681274,0.16186846792697906,0.16520580649375916,0.9951673746109009,0.17728754878044128,0.20586538314819336,0.357660710811615,0.2168913334608078,0.1707281917333603,0.37036821246147156,0.39837709069252014,0.19981972873210907,0.20510537922382355,0.3097453713417053,0.23773512244224548,0.35038843750953674,0.3241221308708191,0.15918809175491333,0.16907209157943726,0.14678844809532166,0.1611340343952179
2929,0.23284441232681274,0.16186846792697906,0.16520580649375916,0.9951673746109009,0.17728754878044128,0.20586538314819336,0.357660710811615,0.2168913334608078,0.1707281917333603,0.37036821246147156,0.39837709069252014,0.19981972873210907,0.20510537922382355,0.3097453713417053,0.23773512244224548,0.35038843750953674,0.3241221308708191,0.15918809175491333,0.16907209157943726,0.14678844809532166,0.1611340343952179
2930,0.23565655946731567,0.1621028631925583,0.16542620956897736,0.9950777888298035,0.177373468875885,0.2222794145345688,0.3590869605541229,0.21589572727680206,0.16477036476135254,0.3689989745616913,0.39844968914985657,0.20477372407913208,0.20491831004619598,0.3099886476993561,0.23849502205848694,0.3490133583545685,0.3255631923675537,0.15974277257919312,0.16934625804424286,0.1521797925233841,0.16071568429470062
2931,0.23565655946731567,0.1621028631925583,0.16542620956897736,0.9950777888298035,0.177373468875885,0.2222794145345688,0.3590869605541229,0.21589572727680206,0.16477036476135254,0.3689989745616913,0.39844968914985657,0.20477372407913208,0.20491831004619598,0.3099886476993561,0.23849502205848694,0.3490133583545685,0.3255631923675537,0.15974277257919312,0.16934625804424286,0.1521797925233841,0.16071568429470062
2932,0.23565655946731567,0.1621028631925583,0.16542620956897736,0.9950777888298035,0.177373468875885,0.2222794145345688,0.3590869605541229,0.21589572727680206,0.16477036476135254,0.3689989745616913,0.39844968914985657,0.20477372407913208,0.20491831004619598,0.3099886476993561,0.23849502205848694,0.3490133583545685,0.3255631923675537,0.15974277257919312,0.16934625804424286,0.1521797925233841,0.16071568429470062
2933,0.23565655946731567,0.1621028631925583,0.16542620956897736,0.9950777888298035,0.177373468875885,0.2222794145345688,0.3590869605541229,0.21589572727680206,0.16477036476135254,0.3689989745616913,0.39844968914985657,0.20477372407913208,0.20491831004619598,0.3099886476993561,0.23849502205848694,0.3490133583545685,0.3255631923675537,0.15974277257919312,0.16934625804424286,0.1521797925233841,0.16071568429470062
2934,0.23565655946731567,0.1621028631925583,0.16542620956897736,0.9950777888298035,0.177373468875885,0.2222794145345688,0.3590869605541229,0.21589572727680206,0.16477036476135254,0.3689989745616913,0.39844968914985657,0.20477372407913208,0.20491831004619598,0.3099886476993561,0.23849502205848694,0.3490133583545685,0.3255631923675537,0.15974277257919312,0.16934625804424286,0.1521797925233841,0.16071568429470062
2935,0.23322322964668274,0.16179871559143066,0.16550256311893463,0.9944343566894531,0.1772795170545578,0.22767040133476257,0.35526859760284424,0.21585917472839355,0.1681995987892151,0.3705078959465027,0.395044207572937,0.2037125676870346,0.2040846198797226,0.3122459053993225,0.2408876270055771,0.3491966128349304,0.3257077932357788,0.1593351513147354,0.17146626114845276,0.15765784680843353,0.1600671410560608
2936,0.23322322964668274,0.16179871559143066,0.16550256311893463,0.9944343566894531,0.1772795170545578,0.22767040133476257,0.35526859760284424,0.21585917472839355,0.1681995987892151,0.3705078959465027,0.395044207572937,0.2037125676870346,0.2040846198797226,0.3122459053993225,0.2408876270055771,0.3491966128349304,0.3257077932357788,0.1593351513147354,0.17146626114845276,0.15765784680843353,0.1600671410560608
2937,0.23322322964668274,0.16179871559143066,0.16550256311893463,0.9944343566894531,0.1772795170545578,0.22767040133476257,0.35526859760284424,0.21585917472839355,0.1681995987892151,0.3705078959465027,0.395044207572937,0.2037125676870346,0.2040846198797226,0.3122459053993225,0.2408876270055771,0.3491966128349304,0.3257077932357788,0.1593351513147354,0.17146626114845276,0.15765784680843353,0.1600671410560608
2938,0.23322322964668274,0.16179871559143066,0.16550256311893463,0.9944343566894531,0.1772795170545578,0.22767040133476257,0.35526859760284424,0.21585917472839355,0.1681995987892151,0.3705078959465027,0.395044207572937,0.2037125676870346,0.2040846198797226,0.3122459053993225,0.2408876270055771,0.3491966128349304,0.3257077932357788,0.1593351513147354,0.17146626114845276,0.15765784680843353,0.1600671410560608
2939,0.23322322964668274,0.16179871559143066,0.16550256311893463,0.9944343566894531,0.1772795170545578,0.22767040133476257,0.35526859760284424,0.21585917472839355,0.1681995987892151,0.3705078959465027,0.395044207572937,0.2037125676870346,0.2040846198797226,0.3122459053993225,0.2408876270055771,0.3491966128349304,0.3257077932357788,0.1593351513147354,0.17146626114845276,0.15765784680843353,0.1600671410560608
2940,0.23453667759895325,0.15892015397548676,0.16538402438163757,0.9937902092933655,0.1757815182209015,0.21618877351284027,0.36247748136520386,0.21476386487483978,0.16147840023040771,0.3706832230091095,0.3957926332950592,0.20600339770317078,0.210208460688591,0.3228049576282501,0.24578538537025452,0.3491063416004181,0.3182550370693207,0.15769460797309875,0.17243319749832153,0.1455181986093521,0.1609329730272293
2941,0.23453667759895325,0.15892015397548676,0.16538402438163757,0.9937902092933655,0.1757815182209015,0.21618877351284027,0.36247748136520386,0.21476386487483978,0.16147840023040771,0.3706832230091095,0.3957926332950592,0.20600339770317078,0.210208460688591,0.3228049576282501,0.24578538537025452,0.3491063416004181,0.3182550370693207,0.15769460797309875,0.17243319749832153,0.1455181986093521,0.1609329730272293
2942,0.23453667759895325,0.15892015397548676,0.16538402438163757,0.9937902092933655,0.1757815182209015,0.21618877351284027,0.36247748136520386,0.21476386487483978,0.16147840023040771,0.3706832230091095,0.3957926332950592,0.20600339770317078,0.210208460688591,0.3228049576282501,0.24578538537025452,0.3491063416004181,0.3182550370693207,0.15769460797309875,0.17243319749832153,0.1455181986093521,0.1609329730272293
2943,0.23453667759895325,0.15892015397548676,0.16538402438163757,0.9937902092933655,0.1757815182209015,0.21618877351284027,0.36247748136520386,0.21476386487483978,0.16147840023040771,0.3706832230091095,0.3957926332950592,0.20600339770317078,0.210208460688591,0.3228049576282501,0.24578538537025452,0.3491063416004181,0.3182550370693207,0.15769460797309875,0.17243319749832153,0.1455181986093521,0.1609329730272293
2944,0.23453667759895325,0.15892015397548676,0.16538402438163757,0.9937902092933655,0.1757815182209015,0.21618877351284027,0.36247748136520386,0.21476386487483978,0.16147840023040771,0.3706832230091095,0.3957926332950592,0.20600339770317078,0.210208460688591,0.3228049576282501,0.24578538537025452,0.3491063416004181,0.3182550370693207,0.15769460797309875,0.17243319749832153,0.1455181986093521,0.1609329730272293
2945,0.2340078055858612,0.15905393660068512,0.1649019420146942,0.9946788549423218,0.17604871094226837,0.22888021171092987,0.3592565059661865,0.21394509077072144,0.16297279298305511,0.3715114891529083,0.39892011880874634,0.20462843775749207,0.20909276604652405,0.32137036323547363,0.24459563195705414,0.34867656230926514,0.31691694259643555,0.15762688219547272,0.1714855581521988,0.15414829552173615,0.16052678227424622
2946,0.2340078055858612,0.15905393660068512,0.1649019420146942,0.9946788549423218,0.17604871094226837,0.22888021171092987,0.3592565059661865,0.21394509077072144,0.16297279298305511,0.3715114891529083,0.39892011880874634,0.20462843775749207,0.20909276604652405,0.32137036323547363,0.24459563195705414,0.34867656230926514,0.31691694259643555,0.15762688219547272,0.1714855581521988,0.15414829552173615,0.16052678227424622
2947,0.2340078055858612,0.15905393660068512,0.1649019420146942,0.9946788549423218,0.17604871094226837,0.22888021171092987,0.3592565059661865,0.21394509077072144,0.16297279298305511,0.3715114891529083,0.39892011880874634,0.20462843775749207,0.20909276604652405,0.32137036323547363,0.24459563195705414,0.34867656230926514,0.31691694259643555,0.15762688219547272,0.1714855581521988,0.15414829552173615,0.16052678227424622
2948,0.2340078055858612,0.15905393660068512,0.1649019420146942,0.9946788549423218,0.17604871094226837,0.22888021171092987,0.3592565059661865,0.21394509077072144,0.16297279298305511,0.3715114891529083,0.39892011880874634,0.20462843775749207,0.20909276604652405,0.32137036323547363,0.24459563195705414,0.34867656230926514,0.31691694259643555,0.15762688219547272,0.1714855581521988,0.15414829552173615,0.16052678227424622
2949,0.2340078055858612,0.15905393660068512,0.1649019420146942,0.9946788549423218,0.17604871094226837,0.22888021171092987,0.3592565059661865,0.21394509077072144,0.16297279298305511,0.3715114891529083,0.39892011880874634,0.20462843775749207,0.20909276604652405,0.32137036323547363,0.24459563195705414,0.34867656230926514,0.31691694259643555,0.15762688219547272,0.1714855581521988,0.15414829552173615,0.16052678227424622
2950,0.23786841332912445,0.1590452641248703,0.16500063240528107,0.9935183525085449,0.17563588917255402,0.23178443312644958,0.35939955711364746,0.21400314569473267,0.16397809982299805,0.3699767589569092,0.39491522312164307,0.20374302566051483,0.20843355357646942,0.3241676986217499,0.23863908648490906,0.3484756648540497,0.3210752606391907,0.15670068562030792,0.17101751267910004,0.1576053649187088,0.16034573316574097
